,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3250,1.7594976694262523,-0.005476226806235385,3.015929117468032,5.249121567869889,2.9327571549733418,2.771563834679146,2.1490735341776186,3.6101005298463487,1.32751672638762,0.3690433747659001,0.9664580294911409,2.7066866425001264,3.215622169177445,1.044514036240105,1.91809813832446,3.6832100065543765,2.6547309236994665,0.7514025755911764,1.1682260471214578,4.659733005659423,1
3251,-1.6727025302778387,0.23733229824968904,-3.09774143393477,-1.7001674883250266,0.49895299168911156,-1.8662090314642215,0.2555063235690629,-0.0786317327216115,-1.208864857767837,2.2788965964103287,1.6820139281760356,-0.4081652800293467,-1.4837437304329142,0.11114462407956083,0.13817431656587442,2.3484821138242795,-2.576288473870605,1.2248393047346755,0.2014409218906874,-0.2923059995366559,1
3252,5.058736185685905,4.045875422610843,3.3507963970920676,3.733414600606823,4.154941587782833,3.9425848506136605,4.047046359439744,3.567470052993026,4.663838670547838,4.196513967425727,4.326170844333005,4.184556833491272,3.3430004989976796,5.429948938910092,5.015288688922112,4.45090482593045,4.720004272758215,3.9411267798181315,4.9848977759816595,3.5147270436971185,1
3253,2.625017814833685,3.5763855726838516,4.307337654089009,0.9348969504477982,1.0782505568538832,3.751424028476756,2.1766898257233005,-0.36193496934051517,2.6619013696727505,1.3600954909442078,1.3523334715850608,1.8630616985084671,1.587795282661593,0.1247582263584397,0.9627292331102499,-1.6899139196920676,2.6947033230869333,1.3763779549355508,0.3527223741867367,-0.20376855761483048,1
3254,4.831164358942019,3.3409864116190593,5.459904416827749,0.17888553130160978,2.4827528613668384,5.242376880194034,3.268928030350571,4.844801360487131,5.917986383363463,4.614619251077137,3.438144045673227,4.820265416074748,5.169348711495363,4.691512058783247,3.83457158521443,4.148338953003041,5.814054715160511,4.830085034078133,5.422233221254977,0.6031360894745217,1
3255,7.200289461491205,5.111520391595645,7.088831873143577,5.130745059900203,6.264074629256724,4.759712078089554,4.247951923976357,6.188522766851379,5.875534719279803,5.983048388689428,7.194049662649033,4.2011695022276445,8.055885507232034,7.5871416057765195,7.579475291691257,6.649786362415482,6.5264959912644045,4.71512340121607,7.1590137138866865,7.9306230294961155,1
3256,4.433865025828504,3.365857169589134,2.7254007982159694,-0.3429832096029761,2.004540018756153,4.213581651570459,1.5516394778850149,2.904732690285591,4.263487083665555,2.389049630609382,2.9696844512880194,2.5289489739371374,2.3206944923407966,4.144605757040715,3.3706206633227906,1.4346411986049654,4.485614292157088,1.9955828344599553,5.110587607974912,1.956596059667553,1
3257,2.743159722252165,4.122353614781055,0.7229814570100119,3.8313102245276065,4.19344364689111,1.8351019528927746,1.7769696945834048,1.0655002806796285,1.6306009429287625,5.322310511708508,3.6162469212961073,1.1940016126306103,3.1533588368624663,3.2228969862883936,1.0187319643740103,0.37804948492491763,1.4085676981765873,3.556646899040043,1.679418182108421,3.948997739392788,1
3258,4.169461236420948,1.5656633266263311,5.955299415760509,1.9395643431460763,3.8564414063094823,4.541578419405594,4.143398367477914,2.4344845032830573,3.037880744425959,2.135823227651773,3.6633172341515277,0.8729661502770814,0.6961839190028385,2.0124210035976726,3.719533830973254,3.7593121330708112,2.65034051615607,0.9093707931319459,1.3292367283243722,0.28740355103900184,1
3259,3.7081210051639353,3.060948231745071,3.452210871538359,3.530323017206996,4.997290102046663,3.4878823066588978,3.831179876730119,3.84327758401008,4.814532080482699,6.373891299064044,3.8779161382329588,3.9683606412899337,4.288796921258473,6.281015239152798,3.7227127796299517,3.7705066137998666,4.114229528259834,5.397601987241366,4.31857764379042,2.7079027796908113,1
3260,3.4527482821521547,1.4324780503766446,4.038931467524089,3.8514172965917055,2.7963582765739154,2.8490317276144173,2.9775461189194012,4.518738258734602,0.9512142860260382,1.7048699334892816,0.7423945740235269,3.140507368269869,2.421164182826055,2.1720410489075683,2.8354566122808618,3.138116177279116,2.0455911243601794,3.472019945883342,1.206105231831217,0.9830742031500783,1
3261,2.718843462591199,3.6191919439256424,0.5572378615836637,1.2827159039477434,1.5547878138785205,1.175593735710478,-0.008332838784265384,-0.11088501894065228,0.9265255897808922,1.4530729538775207,2.68937721392274,1.5502787583592244,2.599178976801653,1.2573912151248736,0.25162464098156456,-1.9609278493947788,1.588093695432555,2.6954635498757242,1.342625409868713,2.1904560819634504,1
3262,1.8059946212553262,3.6700389211969098,3.5770796365885955,4.796874816837879,3.64797580018118,2.374603925055694,3.6467419418827465,3.235506395791387,2.1026436655953327,1.0853425345818324,2.493891795074269,2.4215283826732676,2.0407111314400397,1.801621345249215,2.977458042011336,4.705797462170928,3.741519363507738,1.0874405276664043,2.84912081004902,3.7088002129317177,1
3263,3.821109355347186,1.275015847738954,5.298762858435724,2.125713749950666,0.2984130450452662,4.828905948257828,2.026175687610257,3.425705185141287,3.8180869874685017,1.5726851069849102,1.0543411980616686,1.9901465576626902,3.6157597554836673,1.9069793963805468,4.604725824338658,2.661797667980479,3.388011651479308,1.3863482456240668,2.6009445405250906,3.2511073995084496,1
3264,5.794856019168796,4.2932358829488395,3.760745535139151,5.541283662177718,4.713217915497182,3.674823761875361,5.213396517265827,4.802445708077377,2.8977435994754237,2.558133564742973,2.8254444589434535,5.083738082878202,5.749283577077257,4.897440951499007,5.192878097068804,4.348488311522516,3.052212180054,4.068801281733954,5.606364688191213,6.3120160879294005,1
3265,2.7612094613343032,0.5305148194928255,1.5641594665793104,0.8427312383584531,1.155228792871572,2.099913740542113,3.1541253632146926,2.7950400898660352,2.767967661615361,0.8000686856508843,2.2456662669932292,3.1347812726233246,2.2964605318906406,1.672431577743378,2.286827314438181,2.458565884528268,1.9708180883413555,1.169164246103098,3.4647882679309294,1.3344407773620222,1
3266,3.44561414729524,0.3299274496914377,-0.12268067676459982,1.6650239444378492,2.025932786617365,1.0647036962735947,2.962752308161084,4.717342391957084,1.480665038094974,2.2696375632947587,2.1611580144967206,3.1595728585651184,3.399502744081167,2.635438487484339,2.906549775200048,3.8390772143396976,0.3484747914602193,2.970835640474396,4.236071214121415,2.359550453112639,1
3267,0.7524675234859453,3.115541532544958,1.565666675488769,2.8269869741951483,1.3083355165131767,2.93349145697808,0.7396892993619757,0.7393995707140093,3.809425725039353,5.7562551439790575,1.1316272675058352,1.230517982334021,3.8151966027572466,1.6235939825287862,2.366627985113364,3.287856122434969,1.8927447428093043,2.6766498497474767,-0.23731615539568596,4.88814135696254,1
3268,3.6729134718099354,3.8578310303597485,4.205146152407904,3.2471938362756885,3.2425477740418103,3.4941855190265896,2.1823799544462985,3.930429268551137,4.348943397735459,4.215614225165227,3.4082468088165063,3.1559851344016905,4.311111251705686,3.7590960297056712,5.619719227065619,6.771868346971108,4.725000443617468,3.6185920632668003,3.351122597284832,5.685420093881936,1
3269,-3.0744149187740755,2.755427642990372,-0.631324211917573,-0.721245745088305,0.5830082700584149,0.7411460702383832,1.1607090717132915,3.1893582533160894,0.3361935130104863,2.5105219410062616,-0.03142924146920967,2.7539935919605765,1.5742610044018954,1.3739925792261407,1.2928275995865999,4.690041990569739,1.131405780120493,1.744881528302597,3.2357216010731227,0.29932223574107497,1
3270,-6.794434475539241,-3.2090733089437915,-5.633610294766091,-2.557608025556741,-2.6317586592877316,-5.545768994345969,-1.9998047605491025,-3.7006283993268605,-2.73810784536881,-2.3272933920663794,-2.5990842255998734,-3.190707155026238,-3.7593724645397435,-3.5624704809763363,-4.8667667123709615,-5.318977794689953,-4.784555665067196,-4.698285153990457,-2.906000787126259,-3.233124807194442,1
3271,0.02225654598277349,-0.34025080023614285,0.25449594212681337,-1.997650968290392,1.4298472079706688,-0.5641035513338686,1.5634743558838118,-0.8050678950928907,1.838830483811881,0.6329818368093605,2.6702792272488116,-0.37882429837797416,-2.900223518051842,0.12271204471618469,0.05662295862004352,0.26039502707338236,0.8687364773732764,-0.47611190763283506,0.5150558874351567,-3.031172532793538,1
3272,4.465828390506305,4.981010007466504,3.0387148106833406,5.026133422911198,3.9873548723974803,3.2550131998423515,2.443601965882404,3.160901470712175,2.7909070682914545,3.6762880336800294,4.10254472143134,2.9319178041176674,4.386301235179688,5.031111014349204,5.030272674478947,4.401243751311446,3.673512340622698,4.674848543756312,4.276410305300407,6.27366818016838,1
3273,0.9949287309131707,1.5696520932634763,-0.830042634047397,2.6868774027377684,0.872791723569015,-0.37346339758791514,0.5758357605190236,2.2599639367120297,-1.3330643185430855,-1.71911382469836,0.15343879176753727,1.4573405258081844,1.3609530589853072,1.0414303596281331,0.927845665378672,0.9616991978757539,-0.0628982312824089,1.0043087562972801,2.482191079527804,2.688005048914117,1
3274,-1.1322881763463406,2.209310399129489,1.3267604678928466,3.48418692250156,2.120681347192982,0.07133075408900336,3.0662230436361586,1.1259322941891057,0.4811538097605612,3.1713943271861016,2.132330726874515,1.3399959991900063,1.0734439510731058,0.45909464101259356,0.9402629092547108,0.9415131529990379,1.1116593990239447,1.7138062716254179,0.798019862783558,0.62475284926876,1
3275,-1.3895914319233489,-2.6155861463420136,-3.310290057023006,-1.582766942160446,-1.6852716224545623,-3.359102756762314,-2.56294225402279,-4.551713958767999,-1.3127458094020876,-2.9812886523918145,1.0151524559523066,-4.1997324873892135,-2.620909413250744,-2.889320001542335,-2.175616484801777,-4.1426084021558,-3.5955532772273404,-3.2412518964617965,-2.7165544487672424,0.22458084098418363,1
3276,1.0228878303730529,2.9381038000467172,0.928713528326707,1.736844779150358,2.1152185357398596,-0.3369066742196476,0.45667429115200053,-2.55405268252741,2.294408906897815,0.9617783028325453,2.0614660309241852,-0.458525950783498,1.2299507496533826,0.7966040331099125,1.1099756224873036,-2.997457155298754,1.83421178340444,1.2367143674256598,0.9155251413582315,2.0570076158888235,1
3277,0.8835804840337236,0.6197586723852813,2.3705105488090097,-0.07159604033789835,2.3970528286064043,2.730796029927129,1.0440818467689108,-2.0615830976482084,2.481085493900377,0.3676242318812739,0.9682114103575019,-0.6953001237058145,-1.0894421089375603,-0.7584001132049187,1.281776901811672,-0.38947482805522693,1.5661457898985178,-0.8118669270306995,-1.3302843013953618,-0.692133659222673,1
3278,3.917836012354157,3.342227116674355,4.219368227123901,3.7230284016558786,1.2576614506814294,3.8072043065076664,0.3941541242816935,2.359256424091824,1.4474079271266937,1.646927424785503,0.14336386908354726,1.8026065881154507,3.752391864590546,2.886420961955305,0.8010412781607463,-1.5918440283451845,2.5989419523728596,3.0030075931060343,1.440465633221997,3.827955971049258,1
3279,0.6531044703547093,1.6041002820126775,3.7598708331884594,0.9528265235788205,2.3348575335802213,4.42332810421887,4.351398947234776,3.8402886727014334,4.259028997655992,3.278695199940163,1.078352977113266,2.803203791729532,0.5243564970356818,2.3880056336786892,2.916733341175424,5.694486319459855,3.7539252681353856,1.4807731543768878,2.9101604631313793,-0.7986828659733649,1
3280,2.6270107176300224,3.2693440456190177,3.477108044338862,5.963661884879231,4.404347254322136,2.293188251809766,3.240415977368537,3.127736076000815,2.3635414017645253,3.056708441981285,2.0786695759820133,2.499624592144658,4.537822768379448,1.8255843695707954,3.1742436442968094,3.9126919301837644,2.8569569237474504,3.124494181705864,1.5305272549667341,4.996694511885623,1
3281,-1.0891013301321695,0.07889343019850648,0.6071425480615651,0.4592036583894381,1.1421585125005227,0.8514847305360287,2.2872679028331553,0.3321775974210528,2.407686837362205,-0.3868312375266574,-0.26395792264224127,1.7686551765438976,-1.2026023553501095,0.09036969254816896,0.844952219226133,1.8069163410328384,1.7613208905012114,-0.6995802151119195,0.5555544898092646,-1.196207852300582,1
3282,4.709663321439196,2.6216317226417294,4.089047076751092,2.143599753501486,4.004931993275939,4.778589473728837,3.9034908049954766,2.7858517118361794,5.666433242947082,3.9716574569627836,3.230502061252177,3.1972379905238295,2.761084667523497,3.6934116365080407,4.543999883336957,4.649101303784,4.4304190655371745,3.2731935872234663,3.3358366048309502,2.263075362540084,1
3283,2.8852237736968225,4.026064047117588,2.797211614784811,2.2424229112456664,2.3830968470096674,2.5203069972411867,1.6736303890055564,1.9706830712200591,1.6949192085534042,2.8278799486078716,2.026863502971085,1.5659024461564828,4.7256626131867705,2.461904789016461,3.0645307262105033,1.9584994449817386,1.0835371352399084,2.0088322878544664,2.51691506855355,4.0502223313430346,1
3284,5.198155417609163,8.731657504217246,6.683180924489138,5.019645121657323,7.27437953394214,7.984139367711484,5.975199239869196,4.081683287421441,6.239736485312596,8.281654350994998,4.733261687034078,5.458532466184716,7.804101813489974,4.217222168193022,5.884611757122642,5.1778989911596565,7.439386800007515,5.235013045333094,5.747415464094276,6.80157503543999,1
3285,1.1710915344060981,0.36654304340150934,1.015119520431369,2.255951534339442,3.141118403773513,0.1690566211072091,2.1226814393787246,0.5732173459668388,1.6265892640575284,-0.08591592606294318,2.41886524894289,1.9378060684308651,1.6405092100149097,1.2230391759451513,0.5257624910650811,0.08339961838984511,1.9098106988347097,-0.3010195321355589,1.9724277230457516,2.4256135973905986,1
3286,1.365390479597413,1.0811826554820096,0.15064064176060654,-0.15584684850447017,-0.32845443868038515,0.6095526419358754,0.6046051259363836,1.13786768528285,1.8787447256491399,1.3263228747199762,1.293402722538389,1.4569216586373503,0.754498842364719,1.1268047930851215,0.8321531184291593,1.1786095959993856,1.1981616861786613,1.4888539144966833,1.4020170060896577,0.35161303194290583,1
3287,2.822616269210626,0.7883299989782264,2.81173641153902,-1.0050193021244724,-0.6024550232668213,2.32104050332826,0.42094929296344263,-0.7629397186363529,1.0904234994268578,-1.6878417079224164,0.15899696234830585,0.31883535829810516,-1.0273943788095448,-0.6847868453810584,0.8190751811599992,-3.9129246296974545,1.0799026974649568,-0.5293034562384134,-0.4551630801270825,-3.9843234590833,1
3288,-0.902629753807692,1.736155127755743,-0.0015669726648788185,-1.5176818726467962,-1.8202059498178378,0.49610095505812035,-0.5770786069023228,-1.03215398241304,0.48807148520641386,-0.6430242556769925,-0.11319520193868104,-0.6422077334366194,-2.470974382794263,0.6690673438206458,-1.0460453672232148,-2.3720988996687167,0.2593308508329575,-0.6527079593265608,0.03564685416940794,-1.7343108253619834,1
3289,1.9951454712083914,2.525994569120994,1.2985824043733039,3.0179869106191424,2.9452176420767513,2.5360300762393764,4.5462952675013995,4.004347959801395,1.3110259981133079,2.6123760867830743,1.6371429680940583,4.350022819929038,1.7911724966870948,2.9522898608979578,1.3166492359992863,2.5977089315118747,1.8357622575846246,2.205027340222263,3.6284744883810807,0.8316003193490973,1
3290,1.927811117637058,0.4551940757792907,2.8399602648260864,1.0930036513432393,0.9317676734957501,2.63294585588128,2.9458637957370244,2.672547582937718,1.1944513912500723,1.3478938137936436,0.013475595986910838,1.7270187588875048,0.5600898852136247,0.31040772071713985,0.21106457392698252,1.1661203463370096,0.7766354725841518,0.7858074379406719,0.3577933231511421,-1.1150146540875991,1
3291,3.3356863016387575,1.6978478851833791,2.642462927196735,2.965938306303439,2.8382031470527176,3.2711523385493204,2.564185009070626,2.4992050534525947,2.480027362868714,2.068037353762554,1.8611825480315318,2.0883280063318903,3.1597846675652823,2.518711298195644,3.784689793074503,2.7964265408849744,2.112687242123755,1.6240500003210947,2.896646703724204,4.839135731306592,1
3292,-1.3973212549435008,-0.862888735549959,-0.006881979874514332,-1.1197525727780575,-1.3532827454762795,-1.224025022862468,0.7039591284422886,-2.6667703820877113,1.1380714305832695,0.6301304979620173,0.268037146941553,-0.7029516127701387,0.17889502794201806,-2.8005876253297313,-2.077734443900562,-3.793612430852548,-1.457431931237474,-1.7575947820117794,-2.0685918758039437,-0.9890875436412863,1
3293,3.8693562399771304,4.4074487966446885,1.9535020672901313,3.738814070295575,2.2387157975283314,2.80506560339514,1.5540532545323629,4.962180489568395,1.2961447476930101,3.259598794365203,2.807749911623409,3.790441759407246,6.375294976465346,4.652828525023761,3.436121228926929,3.4143273231523046,2.4519517052938777,4.962157078231224,5.798349978754883,6.227939008112822,1
3294,-0.27890207280195467,0.22665140569861908,-3.082966337350676,1.2222474890929869,-1.1852925914134422,-2.0016830293160277,-0.32102326815417825,-0.3453913478365398,-0.9697676005823692,0.08950533467670385,-0.6273192148521143,-0.8260815251533673,-0.8891375516215931,-1.5649658617482167,-1.9612534345180594,-1.835267911968089,-2.127443403702398,0.58399912937941,-1.2580081173653328,-0.367413254269096,1
3295,-0.8566532877876587,0.8461978697071673,1.213224301845043,-0.4430396117541471,-1.1325954223159869,2.139666464294263,1.8387052822167105,2.711372322879788,0.13971053499628616,1.9513788940467234,-0.5909686749187277,2.1419727877200603,1.375243039436119,-0.7474366078889148,-0.7522699940883308,0.2895950539538019,0.3939916351274737,0.5513291275741186,1.3655719788625615,-1.3812348337890632,1
3296,0.43980787641891705,-0.157556818603231,-0.7055065284212945,-0.615837950179833,-1.1539921841182013,-1.0163162650891504,0.06764141417040026,1.6262459735688084,-0.0032344671675366143,0.5719860555092553,1.8346878305929206,0.6394388913717248,-0.9060731949956704,-0.5192873943211342,-1.280895231878954,-0.9170296066631924,0.22062634782385793,0.09835761695892242,-0.12068544407215054,-4.0536917093738065,1
3297,3.049784131370987,2.789600414516542,0.7281665928481225,4.262486994234857,4.2899355437066315,0.07587706370680691,0.5159362917711756,2.8801976749649025,0.9184793815022831,1.8201041245139677,2.6949103947225703,2.6113581755173714,2.381976173874751,4.422719763505415,2.0923242924777017,2.5021064507127826,2.586349697286679,4.793503189488222,2.105601400990335,2.8046819474187594,1
3298,1.8543125018850604,2.286648780169968,3.0394101108688227,1.743315787546504,1.3495971307954826,3.040734243368088,2.3320220228890554,0.7248732752690132,0.6126869186936492,1.4369317875972714,1.3955099465087155,0.6365926525513148,2.0843302091823888,0.2475732464318161,0.7672156196921289,-0.879058585338619,0.44564902919920857,0.4268910376318251,1.551730986780986,4.117264372560042,1
3299,1.8640656130429667,-2.4852062067500915,-1.7384202435402956,-0.379489862853553,-1.6131376349852746,-0.8611105965436665,1.5987253168043225,0.0345953069001661,-0.5675020753815505,-1.704583539541202,-0.28279112929915406,-0.3471899059867649,-2.785226407685836,-3.3223220323585494,-0.04130108669283539,1.1381178935564562,-2.933994896551402,-0.5741598183132282,-1.9048868621514052,-1.345824734109835,1
3300,1.8548248615707819,2.9262161007729697,4.622079150129009,2.4986708036042633,1.244193928643654,4.021691247175784,2.40118625190036,3.491169987264291,4.08493005527979,2.6391354372306877,0.1826107011699969,3.4732568787678617,3.2592745664873353,2.772322561133295,3.476898268153304,2.2615488337327876,4.780533503467446,2.8853666953565287,2.7267748586029237,-0.45191579854405584,1
3301,2.6117473920398675,3.9599259721467948,3.668675865481381,3.1287749603259014,3.8713461752456073,3.389965977297613,4.283655315226724,3.660667818197215,4.918954356517462,6.240892779885331,3.4916227690191786,4.984524041163258,4.63622994122458,3.9023011975059365,4.793949341429469,7.6783255001915816,3.978185565670856,5.293561086963271,2.9834223114581038,4.265959319437874,1
3302,-1.0787096097265882,-1.6846795057590533,-5.100788956483173,-1.3435024609167532,-3.55683615142686,-4.678592496301329,-3.524754852328397,-2.8616043586073054,-4.244116274128598,-6.1931604339098065,0.22074863657847943,-2.6448623347978213,-5.377081542215714,-3.6585209564022074,-4.047024514226466,-4.592087755798253,-2.797060875104237,-1.6519392938786752,-2.4167631494031365,-2.614205843018925,1
3303,1.9257852894616794,0.19395837424024842,2.47099623764558,5.545062338605678,5.304319581627126,1.7696144592739498,3.4658053121160295,4.095674433282475,2.6037758624915184,2.61052050245634,1.4885869638636362,4.775505733327346,3.722985606192948,3.0810000234470576,2.1486260863874267,2.862385114997446,3.392365156032965,2.529161657899675,1.5370560059971399,1.6933371417888687,1
3304,6.03291421723653,3.692269320483809,5.9990610335192045,5.435909496643214,5.661555107890347,6.498567312876337,3.5872650678021154,7.201567750874511,4.748869296491641,7.390549462645413,3.4226308914492227,6.592999111456672,7.826118495722705,6.246079197904714,4.400885920457242,6.10629464071072,5.5650831108445455,7.557735058222722,3.880242518741355,4.10473269924898,1
3305,0.38220688245164824,0.6127685067327708,1.3426455781325122,2.9740701332208435,4.250297710099165,-0.4564710670255452,2.3877469827226174,1.6059238423969904,2.429630251292737,3.6058730206901615,3.95160907084641,2.200828050842799,1.7612766321283764,3.870000732272856,2.4308876850924017,3.5903201705481553,2.0342424948813007,3.2523832964051445,1.5102756111813964,0.9628182156239438,1
3306,3.462648153886595,3.553085496299961,3.8299387752392553,1.398530190866273,2.2914015345240877,4.44306905524008,3.4427578125577214,4.840226404544238,3.289566189679605,4.488389855251441,3.24037560146662,4.34437233248631,3.2239301485038476,3.605050152598227,3.7554547513290144,6.0945717821579635,3.5857866870910504,5.037830520338912,3.8439575245481232,0.7622587748341714,1
3307,5.7117170434878,4.5037052881756825,4.0267224963922095,2.77178792858914,3.09413296386236,5.347446053234833,3.3160166738686927,2.596802285473509,5.013453563345049,3.4438707541848723,3.7439904374727933,3.7459305219595893,4.098324305112762,3.348877998671804,3.658370098032804,4.098968209533075,4.474956417876874,4.241429653973892,3.657108069885139,4.654910799374082,1
3308,1.077909629515605,1.2851247059181992,1.7616288130757365,2.1337855506948653,1.453636892534427,1.7946689487206062,1.0304853832415586,1.4640749647478528,0.5763347658768483,1.5827168976134112,0.104822742998405,1.0989365413176995,2.323682938967727,0.7032548254734645,1.2755119595912534,-0.7525700704100169,0.9061833718166632,1.15528303470435,0.966958301315481,1.4514343379507406,1
3309,-0.6838597134265374,2.306928637842021,3.812784281784344,3.8760487480327876,1.3238625919208882,1.1392743362533917,0.4500347051601503,0.4531433529757525,-0.9782688481810231,-2.078295668755773,-0.3230741473838852,-0.893396804502482,0.8868609176914519,0.9863845478752953,2.7799207190197652,0.11311368055896698,0.962775978686232,-0.017404140135646617,0.38527925833228305,1.7837521721435663,1
3310,0.678969973240684,2.7438796823005855,1.9040499266331221,0.13721229456292527,1.513408085136166,3.0326463539657134,1.4191640151794853,3.329165822885983,1.2068212022705087,5.2845248363083055,1.4843901183744392,1.787967114497233,1.2120507822233066,1.2674762272831868,1.3289257020939007,4.5285583145477055,1.540583119307679,4.246207288852536,0.8005868097787587,-0.6191793372938532,1
3311,2.968690614968532,-0.310108641709149,3.597954077260998,0.9416154268502448,1.3585622158393647,2.40143780889336,0.16410408653632902,2.1141496877887467,3.392972100482922,3.329092761829136,3.4120895511821234,0.8966498472844229,2.6450642492442746,1.299747568010669,-0.02467524542788624,0.9598764290078239,2.81168804550117,2.113984828426026,-0.21073335235909774,0.4978412882680461,1
3312,1.7411774240305038,2.1141381104424517,-0.4449161396914816,1.6278449879524806,3.518198271293838,-0.6657371982825482,1.8270181864323962,2.0742616672009366,1.8030884897433483,1.967583017421999,5.098790643063012,2.026013028450038,0.8892747313054357,4.221584067637161,1.3930249385270623,2.8179562803582376,2.3140791102224996,3.2953971198247602,4.105371958538905,1.456975600027886,1
3313,-2.806394249657096,-0.04160084558297372,-3.508049144652408,-1.4218812194297707,-1.5866161588127232,-3.5734520176748603,0.5483038380793253,-2.484759670769919,0.8819612702079158,-1.6184717045513928,0.8024300869537819,-0.47112184642505195,-3.6370952188342454,0.32598741423060207,-1.9210050379255112,-2.261147336819561,-0.8851485497000744,-1.442247793237208,0.541034000511444,-2.2531516672053566,1
3314,0.4970624111063069,2.3677899313547015,1.7697196255917738,3.9369645712960266,3.9249558779156617,1.9506339803411414,4.64179462438811,0.4561775790536242,3.8442213367603415,6.430771317292249,2.2925928724780564,1.8536002959635116,2.841840263495535,1.7721849236342053,1.345900324951371,2.1230801814317295,1.1783731672146027,1.987565902187675,0.46873757213574674,4.3863613608802865,1
3315,2.3676905067466367,2.0225020955271282,2.706254614591954,0.5170012413632201,2.4760871035757397,3.7869085713431807,2.95905862710029,2.15900865332261,4.1269676322559405,3.677341301319715,3.0589050935790265,3.1346377233760396,1.4718831443988543,3.015898824966701,1.453190960046331,3.048223556044828,3.5290376433896675,2.5470583123264454,2.8405956505944148,0.7916356043093296,1
3316,-0.8565473160297326,1.6706904581908377,0.576191868472413,1.968528595688259,1.0856508083822831,0.7201126738109205,1.5968976100536092,-5.154115205163734e-05,0.6073342411585418,0.9466684169100184,-0.5760410351123153,0.16633669856258249,0.5934347957367887,0.11055399893697415,2.136442986591137,1.0978999185327643,-0.4899371805837842,-0.3202812794956764,-0.26620520572205253,1.584565738038364,1
3317,0.004006008691927132,3.6117775310220015,0.4141465658224761,2.889057770703294,3.666491779870967,0.767149755720316,3.992187324558465,0.5470444899631743,2.1520698184203444,2.188895778953054,1.9498708730512526,2.813993513397701,1.9218556796663835,1.7962267082907828,2.969971836002615,1.5786176741137445,1.927247533663862,0.47715783191324856,3.121720281270618,3.17072291632556,1
3318,2.1690909532929803,-0.1454890869047798,0.33629795162978526,0.9271925173010727,-0.21210148921752126,0.27570190092802527,1.0671789928012907,1.8885146203475027,1.5057968497624439,1.2516853863342212,1.5807057938219096,1.821736548442635,2.8567533828473604,0.4784845859903144,1.4002066094446621,2.5550521665976462,-0.16510259491040546,1.0742937875340126,1.0750630901093534,3.1658716566125586,1
3319,1.8040154139302345,1.777911637752694,-0.8292944884465556,-0.5862779018387143,-1.2435204400049642,0.35651207658565554,1.0340116485314956,2.1456196714587956,1.4170868674363435,1.0440185525094896,0.7765025062892155,2.115284472767753,1.45781453528715,1.0412393395963702,-1.2304352335033562,-0.6973598037990443,0.14932319130635752,1.1203391366869881,2.1051080329950835,-0.10034142063417528,1
3320,2.0645846601178452,3.262887532402823,5.857252188827283,3.735911192936496,3.9642955215071507,4.3009424972243515,3.4934067917631335,2.619423702202659,3.2685954338025986,3.0526197530278583,2.51743761158243,1.474152317500153,1.22431912531647,2.6990100513463053,2.456975953104616,2.734308134364577,4.487046590086243,1.7982515150656788,1.6581824834565166,1.940378970970807,1
3321,3.5726477757470625,0.9132935784984202,3.7996077096305676,1.9593492534009467,1.0114967878941898,3.9528217044867042,0.8515771186384495,3.387684361303008,4.317611636139512,1.1363891594010678,1.3145091123366002,2.7596090728941864,2.7512763151107595,2.7316842972678588,4.297206868051784,4.750005175122903,4.369877717592439,2.3979348792584267,2.2046950217237553,3.182271859562639,1
3322,8.218856165769274,9.660458257723437,6.549125886980888,3.4460421632198255,6.288013194254992,7.3729946261611925,3.3639162839818635,2.9889562310149786,8.037533447464813,8.859205534565366,5.471936778187512,5.154996098811816,9.404097314850862,7.216876525705054,6.06685361483891,3.0580977090148336,7.351785046365261,7.390906533680761,6.172059503160612,6.889937107991285,1
3323,2.5008400210912445,1.0770469247731254,4.064787401866907,3.2489033649737635,2.2981066987155527,2.9800130511617087,2.2783835707237987,3.2819394344002153,1.1297215672684158,1.351367912503164,1.3566671526284104,1.5930927890184958,2.65757030901412,3.1735261477096346,3.4058280146859925,2.8934741111627513,1.3574496115066699,2.0251379023406555,1.9434274680324974,3.1884705202168995,1
3324,3.0825644610937575,1.762968638993323,0.7777137438078006,1.4987137434776177,2.1819001683008583,0.7407122641799022,4.456449616621372,1.4418548572833947,1.3057398484409004,1.770368598660739,2.708642839108726,0.3795735360598249,1.0301033694336592,-0.4134036796569083,0.9435621544789108,0.21886041592935346,-0.48733250663882277,-0.4365753725881327,2.3635566904621688,0.6490133743566173,1
3325,0.5173201223699317,1.744817993933523,-1.1489389924129787,1.6435590075635862,3.3553687725455497,-1.816812703389271,2.414003277073779,-1.1594643078760916,0.6259795805764496,1.7208454130768978,1.7102321390166535,1.286023199451851,1.7300013545523014,1.1290974753886274,-0.11213667908154212,-1.8612383468639897,-1.209287963329304,1.1671979197355014,0.763065847050854,1.7457380912868332,1
3326,-1.912119583194559,-0.23128008095200636,-1.4854229016798128,0.31592136606821963,-0.713271085848239,-1.6361693681939173,0.7824127127398228,1.0867004955257005,-0.028001398684479373,1.6365182341246238,-0.22141026135234032,-0.12164404531794393,-1.437534725135421,-0.6492436592353417,-1.061679624067159,0.05191110585009695,-0.7921244206791327,0.2620952364022622,-0.7727949083383496,-1.8726844889799423,1
