,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2061,5.452462655408569,2.8839840515920017,-0.9950568732669625,0.6742327394319303,1.440094529099161,4.022375092763199,-0.42063677785997355,1.7910839833208432,0.16834215668404684,3.692623088915047,0.5709179621216947,-0.049019407604004694,1.2579712353560204,3.0495749480897976,1.300394726865202,1.8491115655895403,1.8426315011987693,0.8942547478339093,3.0062195507844702,2.2599738140600096,1
2062,3.2241955563346503,1.4363153948277858,-0.0468434787202654,2.3632889555807495,2.171433982357592,-0.014323059725461551,3.1132711612216246,1.8951137513681817,2.906201937579384,3.7911309522584062,4.400424829168636,1.878654204291165,2.6638963154794277,0.7721463968216145,4.4050743547268985,1.7434170188478233,0.4449526405983468,2.774714415781829,2.106004521043552,-0.6289107356914854,1
2063,1.3615466348989511,2.401977024413285,3.1520326358474255,2.0972535636404395,2.92348645064613,3.558363488292171,2.7890460088707147,3.0670738256404517,4.051869148188502,2.374506098338618,0.7792209005705607,2.5831453166992544,2.0627025808746047,1.7056022340257133,2.5702067413338923,1.2029371391175157,2.3521447731681855,0.5646181118252258,3.5092539025402614,4.525737739789624,1
2064,-2.620647339942117,-2.769608322104439,-1.4567873089622745,-1.3791905047330635,-0.5405166503794463,-2.1192075750788932,-3.3458540175506037,-2.28127597544756,-1.7359954453014412,-2.6703416643149644,-1.3686535904662136,-0.5350407841992995,-2.6100450664655286,-4.135582802216479,-1.3302627907267055,-2.7560677846103463,-1.5983530948921205,-3.108496488128596,-3.6391410998162144,-0.7408882727010668,1
2065,0.3576677637210114,-1.1349902306109068,-1.3493585411240432,-1.7669516841645418,-0.47844003650206757,-1.586220521338068,-2.299325548458034,-1.070043528960951,-1.3169581956426633,-0.032114772015979565,0.23524586302162787,0.63846387623146,-0.11119064031471249,-1.3035213833777994,-0.18596071156839367,-0.9138736336709374,-0.9500050138574723,-0.7689777256190153,-0.9751252081400532,-2.047087976165459,1
2066,0.89880565496394,4.295981463299003,2.575873373547288,1.9450846605397722,2.6310083036628935,1.9630513096572866,3.553578835304144,2.732067359744028,1.920421299447049,1.113126168549997,0.6618145013157741,0.24818351573303876,3.2495782542377163,2.3810374140607995,1.0845560864394372,2.5881217059075006,0.2741272209028045,0.8315018047692404,2.9707181283194983,0.9495202402666121,1
2067,-1.8631602700087153,-0.7858705532369694,0.3261610890451129,-0.39632608861045027,-0.9455241371163503,-1.0405725012974016,-1.721050441261209,-2.202767712570097,-0.2645879772720716,-2.0543199716325686,-0.27923690785592514,-0.6037133908016146,-0.5146377409513476,-0.4312949333917049,-1.2794447445202224,-0.39568077150974634,-1.3218566638676073,-1.126903074107185,-3.276153637057474,-0.555562632860396,1
2068,2.5478464142395256,3.1248775137667755,3.752639584770857,4.275973075338258,2.93909714091763,1.5359456844008101,4.4546143409833645,2.7008058458388176,3.100700081363278,2.1931725546446548,4.964812273261524,1.0334742322073664,2.47694586619449,1.938008928051397,3.3817127490774412,2.9180188706238845,3.3719487252866074,3.710613581659026,1.9973253925140289,2.6860818827247783,1
2069,2.2085937503507718,1.0893847193850512,1.0944145361405309,1.1113380491296656,0.18778140433176005,2.3489020291394658,3.5903106878236875,2.309606865924438,3.324721535122885,1.1535093276963917,2.8812420753947405,0.9301438146382344,2.066720712820765,3.3990407994789678,2.015641863146988,0.41852254647251397,3.906315978126437,1.1742017122799067,0.5303127749259109,1.6051847192349347,1
2070,1.8900303154891083,4.359982243938664,1.56227255351445,0.8005232155292172,1.785990502149111,4.808054426854751,-0.4977240048925864,0.3937606065982643,0.2957166970899958,4.272378961462567,-1.5095384966207852,0.34184679238918103,1.3483316051040648,4.910207309163324,1.1632584734137967,2.834880063977544,0.6472436024659285,-0.7192373420398692,2.9787032095816928,0.4998063177064137,1
2071,1.6591269766099996,0.6389982261876885,2.603531897725273,3.6331506689179855,3.719113681680973,2.2095779245516773,3.6722259768058896,3.1357196929778213,4.421485124612556,1.7229678788761764,2.5464627495218335,2.0111403838762394,0.18386357360691208,0.3543516783432049,2.850454732807338,1.3694260024364655,0.7726416180039681,3.2761333997186166,2.783745036211026,4.22466818041046,1
2072,2.474689977981306,2.0866775165314957,2.711498061217494,1.7807275681863413,1.3122482204355397,0.8868966635105822,2.4781806042765524,1.056142033783095,3.0940783316267595,1.886530731779367,4.02626192685335,2.7700106479813895,4.055242410920201,1.9822672478397683,3.0377908905441675,1.997083221240786,0.9436308556781414,0.8270080697571613,1.8473905729399098,1.64893573454708,1
2073,-1.7251244586179009,-3.967666542011978,-3.8391422357211367,-2.2025798710245157,-4.152795183540512,-5.477974082991307,-5.212342784826328,-2.9599106141527765,-2.3052770602993844,-3.3278708769541776,-3.083718808406701,-2.159573644849158,-2.6837620553977537,-4.598022875430525,-3.6189633085711863,-4.070583310790847,-3.175479047690801,-3.0270496920930237,-7.25198709058382,-3.3726005187618284,1
2074,2.9820986264960476,3.7956426086608195,4.584088365080848,3.619130734923412,3.6971971032439814,3.8758480035877056,6.339059778076586,3.1790113337399752,5.321900776972086,3.1310493814806613,5.286334364608546,3.7697737185162463,4.3247330976150336,3.8096723669187247,3.0468818750102935,4.070179013586589,3.29577240213316,2.2595611745217736,5.2568853644351625,3.251319965630797,1
2075,0.5437466379703421,-0.42659611525287167,1.7831203594569143,1.8289888371984198,0.36577353847368754,3.926820255856285,2.4483113320500243,1.6253964513985906,3.20216003099214,1.872112659285307,1.0962215392391674,2.0424050962314118,1.8043590567049415,2.660166798792564,2.838639802997406,1.0700511648423547,2.27088620664352,1.6490726551458936,0.813846754858331,2.0666352057027213,1
2076,3.8606423351388734,3.9482698047179356,4.729679435763084,6.327082704097875,4.9574280045411045,7.2280518255808435,6.57286143662049,3.8576761152215884,6.564484569537676,8.859818178390094,4.294523778826378,3.1725517882935166,5.994965399303859,3.971200952305935,6.6662480484725615,5.7211302288180255,2.708366365010929,3.494954294064729,8.30060544343511,4.851947329998959,1
2077,5.343032612395706,4.42178304242379,7.182486360725917,5.8891280663471175,1.6516191959202517,2.716753625925261,4.954764763572208,3.5328367586935574,3.6765475015607425,3.88501934651804,6.673481899110924,6.820352211582146,4.2097784260301,6.271004132422594,3.746761835706603,4.6001598717226315,7.480106991320933,3.9649243282210245,3.8632297114624317,5.428803013275517,1
2078,-1.7910324191302662,-0.5314257119681824,-0.6734943814131935,-0.922251117194971,-1.3742549951263017,-0.04165130388137395,-1.4553522081713133,-2.0497709119088228,0.5312694050214161,-0.17082072594697606,-3.6105463591858005,-2.3341723888493338,-1.2291105402024047,0.5659404599931901,-3.154627950648668,-1.3119354670100523,-0.6875780403732672,-2.3998099057020337,-3.5906038380888345,-0.7862721515535436,1
2079,6.014489552899653,2.9990016065500416,3.862852508008424,3.303490933445903,1.7293896317013784,4.169102101821394,5.15091031106293,3.6848171578902367,4.507789741803272,3.766706700750178,6.7879293569140415,4.869498175394166,4.838203172039256,6.760375462656498,4.948642049333349,2.4443003958477263,6.2268270689066325,1.8047253099903537,5.010339068301727,5.73179293448485,1
2080,1.008694961171256,2.1377752148095786,3.3846066636448393,2.7359636431023353,2.3719170388955746,1.7484963827054183,3.4070471672289386,1.8795768549950174,2.702819763608364,2.646138444791378,3.2563787067133596,2.939041177214126,3.694019180297601,-0.5278280660303794,2.006011734735341,3.76880214593233,0.34424930786039654,2.8210943277961804,4.185824416134376,1.9379508687622842,1
2081,6.0068307569701265,3.248629021783472,5.346284404982815,3.303176054504398,2.363230959023645,3.471463685100952,2.8816211179364153,3.5264053479794653,5.346006390302423,3.7411630246891017,2.9027703010636623,5.522794972170904,1.8565985713381736,6.884635284395729,3.018231109432393,1.533356131775882,7.116029176199854,1.6898507226633637,2.554592058279855,6.078378053994785,1
2082,2.517152183695942,1.7460944904429174,-2.612086611503221,1.6992773608211187,-0.4305344416020922,0.22235727728695664,0.5210208230683804,1.9008574102282045,0.7859581591495999,0.962215556388845,1.941624735784946,1.1275679775627205,-1.119809916042948,-1.0421744304447962,-0.3993861456852774,0.8097357004989861,1.879788067765261,1.5460810247253494,-0.03634940517127272,0.4393439407589449,1
2083,3.4527426039675397,4.190748564379484,4.816187632531942,4.221542495578848,4.200457966316312,4.722350169984278,3.401017565444814,2.2013409244165,1.6807222169422424,6.694027695543222,2.4211477693196155,2.6434616609064694,3.495327864725314,6.301305595898762,4.581622002383733,3.6352675216409054,3.103518636741918,1.6839381403259723,6.552912881538748,4.989168798186405,1
2084,-1.1249507876954798,4.117332120810084,3.942949887234094,3.864354168225531,1.915735767977853,3.8063382475294922,2.5548057644724813,0.7282513397409148,0.8687927662409959,4.212273324535095,0.848610644312953,2.311472332525244,4.234644620403393,3.1496835097578764,2.298738326277518,4.52138987449415,3.469040645265939,0.30887658168464205,4.11267833824749,2.4197758682172164,1
2085,3.7879637979482546,5.437791281472646,4.4104969901867745,4.534279861652773,5.339341291913959,6.492904038659674,6.013738256606493,5.4755407847623125,5.086605221273218,4.552724234416861,3.0903992298311045,3.855185873208857,2.7626212127909646,6.413852151723962,5.959470847659159,4.546750477692554,4.987897269881337,4.518064428712501,6.030654095106162,4.433624512850822,1
2086,-1.2246149213953366,-0.12269316772914762,0.09359496929930411,-1.5252729397824123,0.864949735306993,-0.36547850105567603,-0.170095530225425,-0.6689812068185335,-0.4051939663433901,-1.9690702483103857,-0.41244491572487196,0.43573309553388384,-0.45252354296116404,-0.09862560770747697,-1.604094536511403,0.08810971933130074,-0.804930746404543,-0.21537463586659578,-0.7398564493677553,-1.1950060683037786,1
2087,0.23831119333790074,-0.07800982922955613,-0.6136776142692113,0.655819670731968,0.6447870485896089,3.2786758361160686,1.1539888542585375,0.6177549597598748,2.3993893800698176,-1.5255079102346498,1.89159893822021,-0.47112079370532944,-0.978673219201647,0.7345841102065804,0.027764084737580408,0.3868606295351258,0.33955425631665215,0.6260868005244633,-0.15689028534543437,2.726487480225197,1
2088,7.472123299309569,4.932769997635412,6.675718156786342,4.621822671570909,3.6310420703174984,8.672492860859775,6.037051642749048,5.521798638540001,5.743950656811245,6.371581199209658,5.951888016836439,5.6212168336894335,5.652630461924106,10.069387534866893,6.380849304089951,4.793606436576935,9.25672794719548,3.862994283171452,7.791175265384092,7.6245261663287,1
2089,-1.1358450012315335,-0.7517340105714008,-1.7263786188666341,-2.1207466425116577,1.06736656716655,-4.575084726284251,-2.822799714126332,-1.231857489962641,-2.313017131151806,-4.398082553798234,0.7540145003491507,1.2081179970020706,-1.5922126860604215,-4.162977537759415,-1.7731948484423088,-0.30417008033876636,-3.891763660980545,0.6277906476434625,-2.1751707053245433,-3.597511425213211,1
2090,1.3147103542757268,2.890472681984563,2.507823305513109,3.6735309971086396,1.8525953412242857,2.662881904809825,4.501056444484083,3.726499375939987,3.014900689232803,3.908177443483436,1.3099103227278517,0.6267472609370356,2.21528653061439,2.3072074035968884,0.5582694400037226,3.609154935529874,1.8380449336473537,3.7141990090043215,4.564149709389732,0.7583909793149843,1
2091,4.579285511676367,1.858843703343886,4.947454823664165,3.8808135176756577,1.7606412530195088,0.8950518425832481,4.215285208642447,1.7929493567832857,2.831064238280523,5.037909403351286,5.897348711313895,3.8393192722337837,4.65946645774785,4.237029080079731,4.250538211247157,2.4332196860125825,2.5812966652021068,2.705241245907493,4.053048807271697,3.9040533455088333,1
2092,3.3839550088834818,4.784886486308653,5.985998781684385,5.426633647550144,3.405104042344451,2.612398177616701,5.1605846296368965,3.441712971791442,4.389734777478323,4.959449553394897,5.582963241967066,5.348199480810167,6.067450516925135,5.748972150147924,6.939967851944607,4.66969771130376,5.460655733750609,4.139899347505667,4.365937720119472,3.841680912190834,1
2093,2.4871408536480724,2.602048793751826,-0.06310562431868139,1.3408812126049077,1.4802562643231505,2.337035795371589,0.7311118207769408,2.2311981134959544,3.3686886814073267,-1.6398812675539853,1.4269389960069379,0.06091918801278262,0.19949689965315298,-0.20996253903199746,0.7248483168902894,1.4981823434770138,-1.3626403738017723,1.8085334710929657,-0.6548233504004644,1.7085627276314779,1
2094,4.639588256671124,1.6236002741352462,3.4891542993228715,2.795980926546443,2.385007528308415,3.6240836102539538,2.688897323637864,1.786154789120769,1.3679662213057757,3.499439075461072,4.8261203223096025,2.4901823985884937,2.754996441209183,4.0295464056764825,3.1318919971099426,2.5639142989517714,2.3249017681263195,2.5031808054470797,4.635341337927562,4.7964820661081795,1
2095,2.2213954504622073,-0.4086466348638813,-0.34768287945677545,0.9020309648820903,-0.6997445951070198,-0.9199852372071764,0.7262844696776092,1.9069804296107913,1.3714093967305274,0.017372752509119627,0.0661271269125514,-0.5529522538735132,-0.3645398865171552,0.35101833015111417,-0.6378569374031764,-0.7624355369247262,2.6250107246226295,1.6245564918974433,-1.8516349953476,0.502750862218993,1
2096,1.8591081330361565,0.07178977361486605,0.5592682759553377,1.9478705433012977,0.5953907981787782,-2.0124834406052754,0.7570292750380492,-0.25004655548556975,1.2469761418559158,2.3600095604412736,4.004577522206824,2.8499072080673744,0.6747389171516952,1.0643068362776025,3.284981752012329,-0.2556400761571356,1.7307263443734167,1.080747813543348,-0.48701262397589584,1.4211947297890914,1
2097,2.531567614694253,3.294942743873705,3.2499532495697983,3.6731973883633087,3.503595433696816,2.6161032107920352,4.148343767616429,3.052853774881354,2.2806994492050565,3.469721859657068,3.817587074646479,3.6806508555838136,3.5369116864596855,3.6466471401301375,4.243097744736863,2.715996228535068,4.090412690794019,2.509945060360139,4.885689193902881,4.889678100872713,1
2098,1.4407051059601936,2.3535415685795114,1.561326876448999,3.5107701021584807,4.247582462094221,3.0978699773453133,3.502135980265347,3.315415046271001,3.626801310846531,2.5400559130675737,3.1432472525020314,1.7746944558130777,1.721082593026642,-0.17844135455942234,4.192084339474501,2.8561334440960913,0.6530936198999435,3.7215734864966272,3.8580935570448487,2.549491289580155,1
2099,3.827291632481254,4.100688676816211,3.844079302931796,4.176893118523384,4.096847459183725,5.654629914845152,6.105446734383406,3.201677006564318,5.2154668427278175,5.739385295517333,5.4050059273654485,4.783876162836671,4.664216802967293,5.151823137988692,6.0344419334625,5.060263605191555,3.778597856273901,4.3495493544564665,6.1022003405245995,4.368317729856789,1
2100,5.956727349168082,4.723740849604454,8.908118040610908,4.78784044972646,5.735923139810806,7.070375450407241,6.593829222492462,5.3888863975860675,5.657321818677024,6.815510863040485,5.823083310529446,8.854890941210872,4.6750354857434795,9.437383677847446,7.980924776204991,4.948301304535921,8.439995683625103,4.811238723790032,8.400344940045587,6.947840292582449,1
2101,1.028097261843871,2.2540454367215013,2.404865290499843,3.299780978114317,3.3137395160825314,2.6410318463694633,1.2138249540743327,1.7430376950868978,4.231742506513845,1.2089514232520449,2.011243429820373,2.2789111691887514,-1.4813857974786206,1.8780549053949747,2.7585696286276784,0.7213408857570298,3.165205728326089,0.46450910357117126,0.3429007075078805,3.306944431094676,1
2102,1.6992777036825415,-1.924646371239244,-2.5564887806150685,-2.2779689258617175,-4.405248664906925,-1.9912983414600143,-3.3094419581521795,-2.0687805617378885,-3.075444033717247,-0.013453811809132077,0.06055947443368104,-1.6421622178572137,1.5665072451755622,-1.288867929584758,-3.0106402001418893,-1.3443684105193847,-0.19204846017355415,-2.146442819362658,-2.212683667136422,-1.780114475982175,1
2103,-0.3672484164754348,-2.3894351160725193,2.0255483206621703,2.1584375317477145,-1.682204650421142,-1.8541629754249966,0.9756389128098084,0.9626602507324904,0.8368859822939303,-0.414121573389463,0.34734968845805114,0.5935341450535342,-1.3122166308758485,-1.5691279856452531,-2.4314058774927405,-0.5697870694455467,0.6177088054500826,1.2047516523649175,-1.2276976587924253,0.5725439677976327,1
2104,1.596564145365746,1.7499458296254933,-1.5491577964874452,-1.9492999207657074,1.6383671584557513,-0.7854916063114279,-0.6208142447726626,0.6657953617084376,0.02975615675017229,0.20972376033126938,-0.5306931527175529,-0.45669070401756495,1.4239707278254308,-0.7120721141432893,-0.14462190505903094,0.4472419497512987,-1.4890137981365619,0.48385159770875685,0.6640013426004887,-1.6182853645220774,1
2105,1.3631824253539833,3.7217989659057533,-1.5686812783182942,1.1535595282397784,1.126385324045431,0.5382892799835604,-1.6595182572511569,1.3278599715882828,1.0695959851842085,-0.8831249430128778,-0.9998553994368613,-0.6791142406233646,-0.6871688541636654,-0.4966512092856934,-0.5911604063105433,1.4915861368201384,0.16922790533078702,0.6453499317762647,-1.872215027454714,-1.012918808254751,1
2106,5.112546853136769,3.9368873174260024,6.655574421965381,1.111598809695802,5.297327782404575,6.087221367665935,3.3861206886933273,3.7361279271732437,2.8266793144958555,3.1407747689984564,4.010457995745152,6.10410155134097,4.0171274676172555,6.326262585654049,5.475810183684828,3.6582299674944707,4.6681824497388344,2.5193239705238755,6.660698778410038,4.29058199438465,1
2107,-1.4819915990118473,0.4685624197358186,-2.160952912373939,-1.2388564559152953,-1.7269968353324543,-2.9263299546423918,-1.6258241965721008,-0.9788368649804726,-1.0868775467148029,-2.3928018314151807,-1.4511310638761363,-0.9926101462326822,-0.6786912344446259,-1.819985558704088,-2.4922244946167247,-1.1430273233908064,-0.758194037146126,-2.43732255653756,-4.026309311393129,-4.066888517709447,1
2108,1.9946966978337408,-0.29629702043331596,0.5173259508262396,0.7161392826620471,-1.1603409356465766,2.053238703655173,-1.1456916154420733,-0.18127316869419574,0.8151690774989593,1.2034046085219472,0.4579979865949758,1.3206998079295253,0.4858263808965594,0.881357182947818,0.9225600245401975,0.9785679441738743,1.2380232696039821,0.7147293247021663,-1.4138230296056375,0.5370639206439914,1
2109,1.8303774351399653,0.013730720568073895,-0.10757084207385881,0.6371912413580114,1.6962414530530252,-0.5326214238128113,0.28720429914364276,1.815855983345136,-0.4344891600572496,1.3657194385473108,1.0676500152164952,0.2813900449716018,0.26830564076372254,-3.3872536346227333,0.17488853745478927,0.9016287776334275,-1.3637272342587299,1.723952860873532,2.48213395452965,-0.598739325523149,1
2110,2.6901457565862876,0.5182570150952475,5.108940704151606,2.281559405967055,0.9247638310727189,2.2520717306404054,3.7863475284407304,1.5483095000782925,4.420923198400038,3.482792176474913,3.540792039245443,3.568961214374549,2.295658544373444,4.219914875360203,2.2580646983329338,1.6189977311729173,3.2218153009936796,1.19421232922056,2.228650772003731,1.5801642559843154,1
2111,0.7796173308339711,-0.005635235835341312,1.6186340096437628,2.2811935947782462,-0.7059338125437462,-2.2744250645409885,2.593398939625856,1.1005564940970647,0.8507145167737736,-0.7237797246382709,3.9185899366401884,1.1090646224234653,1.967452886223565,-1.5109351657364833,-0.7695981282105333,1.2005970336921812,1.1975812016689689,2.3909301575290263,-0.04992976979115182,1.1319118604029519,1
2112,-1.9873258109229244,2.1761682834154965,1.7280720821900328,1.4162541350459044,2.7299141025594604,-0.773828043032019,0.7976293508406472,-1.2200512783307758,-0.5662176964966719,0.6647103798375216,1.4909437912967045,0.551408693672441,1.7023300427480754,1.2567358511175992,2.9300017969278556,0.33509694611078966,0.6070407188564677,-1.9314662529588695,0.2866688435109672,1.2868181022553407,1
2113,5.481739840564604,2.0470102110872164,3.2506193322520227,1.2495059429267488,0.3636242593612513,1.6252198009010668,1.6888656892181464,2.716503291451561,3.040543435606038,2.743229514463137,3.372599510005138,3.773610859730849,3.118471768092184,2.978640034077439,1.3072678706446308,1.505663185610684,3.4697511425426644,0.67166687508815,2.859968854419986,1.9588395747023135,1
2114,3.0854034947052984,2.4468700602197373,2.0356640904718044,2.0194497037573695,2.558215103591247,4.401494223130152,1.1391105504971781,1.8667233733344553,2.2405556953339554,4.02284073440826,1.3228550981662832,3.355043306638957,2.1239172442611833,3.316792241420168,2.9137681681216123,3.694083994609322,2.1410490520029524,3.1724445826529397,3.949927938186451,2.558780377567745,1
2115,-0.6872277163618765,0.6962588413105116,0.37136353819123846,0.43016549823285144,3.3282850935928243,-1.3174316585956725,1.696121868962342,0.4083988357752686,-0.30495879285128624,-0.9189144961832263,2.0480304395644824,0.009075707667483224,0.3833916352505996,-1.9548874087763541,0.8805683085300005,0.6375934477817041,-1.3555841328509304,1.0197341840974892,1.2546001596951732,0.05685987946273641,1
2116,-2.0316050691816114,-3.423616114190205,-3.421826542408774,-1.8075365733836029,-1.52132603515453,-2.1423870373623153,-3.9952290549743807,-3.763865376753457,-4.226639068258964,-0.633167152443542,-0.4202768082476638,-3.9285342019999288,-0.47463064578389735,-3.471688183295748,-0.5136276004656133,-3.2424417940149004,-2.1603310180930366,-4.25233060188548,-2.5571690284396684,-0.5958952527850985,1
2117,2.1613364306521334,4.338664623437416,3.29436412152411,4.342673741052514,3.8284707261639372,3.0354594232610816,3.6619774611111424,4.122526826608779,1.3669202494791972,1.9053869576233207,2.7066019196687,3.290596330683992,3.7011913095498272,1.046801783252319,2.9322056963621703,4.913202087603644,1.8269044090338,4.742574292764106,5.490379142351946,4.54266974656321,1
2118,1.9109742744809957,3.808481518984636,3.0849629097039823,4.0036585377277145,2.609400266847869,2.343480467115253,3.705026205548254,2.505010001496914,3.605782125347748,1.248532114557489,2.798307159560501,3.074064293891155,2.7988628870458454,2.14375394988296,2.476361298190687,3.8999946478757206,3.664920172729026,3.867948197907528,1.5900049521883515,4.443072695572994,1
2119,-0.8572144224054983,-2.9604296478944327,-4.917876648985762,-3.0028220820965617,-2.8945289452689256,-5.454488960726228,-4.070288495919438,-1.6950806728643582,0.029570752843595338,-4.267487270749121,-2.4447574087890604,-2.026253856444076,-3.725083223844444,-6.252831189393046,-3.240270130216639,-2.448541351933196,-4.995569994296953,-0.1881585307162057,-8.00679346051802,-7.384702753988534,1
2120,2.3708670764192155,3.0962396297093804,4.773332033545182,4.596570417669386,3.270520857901472,2.7253082601664866,4.445066607360359,3.4871931193294836,1.6836836655789829,4.864492139738872,2.6231656604685494,4.17641164163651,3.163821294835267,3.6814186360943744,3.9655196009445657,3.745896479588624,4.4721049177287115,3.83124057001932,5.1438828689708425,3.5749279363840385,1
2121,-2.1168642781823266,-2.5068799159398054,0.10375518627602331,-0.8402714576233665,-1.1337829102318333,2.564769602627226,-1.7320490376531372,-1.3525165948946454,0.22079886691383188,1.7949791046311327,-3.686721717218001,-3.2196097655271307,-2.5127116112910413,1.8534616810720013,-1.2491258159566032,-2.337241910019351,0.17339832412999767,-3.132457966806803,-1.8613512621422903,-1.816079766075014,1
2122,3.0255086408916245,5.203583966847688,4.8163189991001225,5.668646538837991,4.8533550210770064,5.845310684622445,4.213306450965438,4.500872053870282,0.8963204280188759,4.511424052673421,2.85963755515621,2.2678076068950768,2.8250642799535863,4.926064957271442,5.178206100420783,4.156666167473923,5.889909892957,4.479396568624832,6.353061205873721,8.124931985166018,1
2123,2.366795469980806,4.486642507817971,2.182211559571066,2.9071500972642106,1.9655679191276403,4.066048588386261,2.235628796577051,2.342789589629353,0.9628872177574258,1.6621245229033232,2.8178076822503986,1.6071683502465692,3.1087082854836057,4.0430027191166245,1.8270959697109563,3.674973282589278,3.63700763870919,2.009217348651838,3.5450334273276427,3.71172664246306,1
2124,3.0688962879226738,-0.4060428779434333,-2.3888205449781488,-1.1962828791310802,0.7063387053180602,-0.00922544915624779,-2.8479014595965477,-0.0892311295954431,-0.651770521310175,0.7108482567192275,0.0942394677836329,0.40141572610858633,0.10604129439727905,-1.6422051464421463,0.963943733867378,-0.704714079880677,-1.8613304237437702,0.17621287902136396,-0.21861694908971008,0.6008071774143976,1
2125,1.8104689127632971,0.5500801481560758,-0.505053099666164,2.616019382096188,1.443502873110952,-0.07325819095816044,2.517277760491271,1.584973204048989,1.2114311825590642,2.579142051288369,3.11606020101483,-0.15154160606226919,2.456424741728874,0.8919056740276214,3.3004327110764846,0.29718053930945576,1.5365139400645726,0.8998253442190935,1.922220832454453,2.053139548147661,1
2126,2.177029572924174,1.4530517368561486,2.098116358693921,1.2865701337245166,1.5034751264564692,1.0680290682503542,2.7680813118380003,1.647471834476136,0.8518709099072597,2.4217495553808606,3.778247445673359,1.8104984395052153,2.405520366844452,0.12431236567009507,0.17451496123482446,1.9273217799124667,1.5606380873667265,0.23949922458847372,4.820223678064841,1.4032556887229775,1
2127,1.34266172147126,2.709838298799637,0.22640974457543206,0.22687247393878174,3.443958354865594,-0.5361171413461945,1.5542956068871674,2.9914781435038558,-1.014573169793173,1.0195870738388284,-0.24397654379813827,1.4077164702134455,-0.6901027477405279,1.2826811971050691,-0.023749884614371553,1.6189761967643395,1.3626103914501262,3.2754812989495656,2.955909065697785,-1.5957655117141785,1
2128,-1.567426172549211,-1.6487062249916569,-2.542273605104149,-2.659329979353097,-1.0313468747968206,-1.9951361534400258,-2.937038243726824,-2.0268499752047004,-2.565148439099283,-2.1626133238947896,-1.2379281438412415,-2.259892855899446,-1.5249182845407028,-3.5871277887372184,-2.760721318590474,-1.620300778311513,-2.147663410489403,-2.17022557134142,-2.697487937663464,-3.2894902448045356,1
2129,0.3414936343222319,2.0888314308173888,-1.222589646658007,-2.0861347938298884,2.4729341676071654,1.2172991694865405,0.2887868220985699,-0.018457545907194506,-1.2325499764868024,-0.5981446694299764,0.500974368178388,-0.4552057908804339,0.8429445734734633,1.7059619822454735,1.0881762033855231,0.5672008080246596,-1.1848517390860442,-0.6184194788126012,1.4698675784163626,-0.969562563184519,1
2130,-0.24963829157830109,0.037938310360990934,0.7021433442594905,0.8267997480518416,0.47830569330211703,0.2761309289663463,0.5174987238730137,0.40958220111888466,-0.34154671145589677,-0.3729144256468122,-0.16344904449932507,-0.5341651117982844,0.21515613471296757,-0.47049080671378474,-0.5692705847187258,0.44339674310639454,-0.3037884588429778,0.38254932928622876,-0.16913377697238752,0.53864653403701,1
2131,-2.1970434224207045,-3.6779111341528967,-3.828258829017881,-1.0757583614080624,-3.456097146559685,-3.3226707265502204,-1.2903558672795,-2.1042327421476,-2.2280274928350803,-0.684317769668698,-0.1601646541516446,-0.6738624500418755,0.2528794480576464,-5.849069073913557,-2.8327535755213704,-0.5723115738551161,-3.6693031414141055,-0.6895693452084506,-1.8465339340857476,-3.4910310425157576,1
2132,4.456711088192725,0.13379926739466685,2.9621185307132647,1.7339360992635977,2.220692789080754,1.2926827858735976,4.74964029685823,3.3301589522727832,5.183043312846452,2.8268302753380077,6.1600138447710995,4.236133674905955,3.5572842583124613,2.5354858178580897,5.170335660000039,1.15437066947318,3.882519912698835,4.02953881395868,2.9113379985911783,2.763901673036928,1
2133,1.6929540228003912,-0.37143265332565,1.977587107989017,-0.9014620955432247,-0.9905440928503169,1.5381267964928116,0.9195852089386038,-0.1986072019288514,-0.5932951500753127,2.0155525065478064,-0.2555578813947077,1.053961536711126,2.1038937649808966,3.4175621808502985,-1.269823250373234,-0.5243509822627235,3.207745154538798,-2.153991398390545,1.3368439776666763,1.7831381063095122,1
2134,3.720997908940621,3.6166061316722082,4.341408648278764,3.658142388521111,1.1699986219052088,3.669205655764239,2.4490430434499437,2.6811192068863203,3.129736831835677,3.420398630847451,2.3717727581937376,3.577556354107771,2.30883275471687,2.8193157667101767,1.5249007689744358,3.4588557714656076,3.361477868553809,1.5589660042274782,2.8326217068925503,2.7776963249845874,1
2135,-3.4106019697567094,-1.9775764101388986,-1.6396189781747983,-1.7064277212444499,-1.655030698868717,-2.3430026301745457,-1.7571672150932465,-1.9392245133181414,-1.180929055674029,-3.5535988848856066,-1.7120717775956018,-0.9204958069232927,-1.0848992566631595,-3.5738875444665714,-3.7519807717158162,-1.1611214459769015,-2.5800229580525293,-1.9449750957608016,-3.0960156173226023,-2.121502635312253,1
2136,1.3155664071259805,-1.3172628476414492,-3.9186222803566295,-4.16475173464135,-0.1887363432978033,-2.768918678584792,-3.0587610263985994,0.8857440036343455,-2.2070645054401927,-4.585738197668335,-1.4746473766998769,-3.0070959190258,-1.4807644873794301,-4.0569216212823545,-1.3457962502942478,-2.3923316567850623,-3.1148291007795503,0.9600006813390194,-3.502070263430271,-3.4251730673771315,1
