,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1818,-2.150805220202371,-4.484695560652052,-0.9649127365739959,-4.254941450778466,-1.462107341512576,-3.9657315390909518,-3.2720266284040402,-3.7337901159506335,-3.8644991502902744,-1.1475244297226923,-2.0626684051564874,-1.8846004458364916,-1.5709398339246046,-2.1300000288958842,-2.7144985092635534,-4.3302801115660525,-2.060588334370876,-4.779609574516217,-2.3543869711720795,-3.1681901462110678,0
1819,3.121932996259834,0.8257728705936265,-2.3215664621970014,-1.833746177245013,-0.4130795361175629,-0.30512522762377303,0.036607208161149374,1.9638100566130032,0.331307534810394,-0.43793526562093,0.5394732272668766,-0.9027931315314802,-0.8037276739523139,0.1193497105361041,-2.068520180454313,-0.47967139223848376,0.9159151021046203,0.21629671227221697,0.404997804666803,-2.712581739070159,0
1820,-0.1746210974867155,2.996840109608964,1.077941271574004,1.7224841008338743,1.7714067230556334,0.089261552230812,0.30829263889382386,2.0172237372859128,-0.6576578979260203,2.412826052432365,-0.7997982164148342,1.9241103464506506,4.832068832764159,-0.7617422332737441,3.7239470484019037,3.424254324749243,0.13844828274070542,2.7515114124445157,2.7282778333602566,-0.6800019543267853,0
1821,0.903817319027139,3.0537354974729007,2.3310694023321386,2.5307659775517797,1.5526263829446498,1.332395076109346,3.405839366046225,2.300369223352398,1.496606234655491,1.19671140596212,2.062570545645903,1.9977898163334387,2.0350311673524994,2.168500814622816,1.6013902532040434,2.7227703221914816,1.8608379613293504,2.3593524557535837,2.1946976486285052,0.812164759665818,0
1822,-1.0087196629419162,-2.1350321983120404,-4.13784580684408,-2.625001122445015,-0.26140351609287404,-1.4076359330845492,-3.043742185398918,-0.38684148197023516,-1.3584799835568506,-3.3442898693067247,-2.6230813386013163,-1.4092878710693113,-1.9788841082829496,-6.053217029877401,-2.0681018784366736,-0.37110484618437045,-4.698907597320534,1.9476339329961299,-2.3271737976984324,-2.189668996084819,0
1823,-1.6056463968584698,0.28422439412088907,-2.63565556726143,-2.574186668691074,1.6624222205173118,-2.4029391997995098,-2.6922168679223457,-1.721105362228493,-3.282147719711371,-3.2671642394437597,0.21895342608505697,-2.0322150863097193,-2.0138589066738124,-3.026375405808244,-1.1914432306242855,-1.4484290686088221,-2.9342489441024844,-2.3942675244778147,-1.0511836826359926,-2.610623217912742,0
1824,-2.9435792745251868,-2.0913347849549875,-2.4099305441595993,-1.941128678794287,0.24538484346948647,-4.88248757769636,-2.484124510449832,-2.6229708649156507,-3.207655907212355,-2.619215598049102,-0.9226803118324732,-1.5094338749393077,-0.7211841775078628,-4.081380859439298,-1.0242878878842663,-2.4170329706212166,-2.7474118774429344,-2.403414668297111,-2.5187017324316616,-2.0781360130539968,0
1825,3.5770560881880185,0.1417554449133429,-1.6420428884535783,-2.5630422573950113,0.9966058757909797,1.683282142391953,-1.8160248614345265,0.8687564707959201,0.5583575696975617,0.10392834586760663,-0.681219423758696,0.4968808701627672,-0.590277313868297,2.634969614557048,2.1977155568551114,-1.230166942479531,-0.39535388563355245,0.8772943221591099,-0.5390898988264695,0.4563450079218654,0
1826,0.3877621021300194,2.3276409211013,5.906922023376478,3.965981141823752,2.590044199962634,1.2773466458911145,4.204471371193364,0.44715281737348667,0.8612886314898761,4.521963575991998,4.407597354301977,2.777509909614463,3.321933338018227,4.816816888417254,3.3343128944751657,2.0524687789649625,3.891256202055996,0.08277205227583018,4.564876018902487,4.2059861963833916,1
1827,-1.4159793153308253,1.8000983397219206,2.376628999043098,3.1470581620532743,3.2005123694337203,2.8792771591469766,1.249243627850636,2.7182295295628887,3.6915350702299,-2.0126932482549336,-1.130198223979623,1.7153589179340594,-2.5940435970319493,-0.24838319397734243,-0.22718296922965586,1.874049558865936,1.0010666198274323,2.8257898074368395,-0.27696370593272635,2.945714651007079,1
1828,2.778008601312349,2.8688922309314613,1.9619705257325752,1.8388805655098768,3.6725613940912725,1.6248629538547938,2.493268465674295,2.8225866949752945,2.4594162007796365,1.0983385955897407,2.312583190108085,2.4933541080876354,1.2958640227679121,1.6711527572413427,1.8041754784617228,2.6297604027156245,1.734829656182582,4.297368763643123,2.8964769392584016,3.283668400374594,1
1829,2.3298391720571434,5.356352364366662,3.6864756060790222,4.415508649113471,3.38646300128874,2.381498740234556,6.2007060293512115,3.8340325634104557,4.9999112096915095,1.934532404552594,4.7900115294088925,2.8135153367106276,4.1585744649430865,3.039699486070785,2.4382136849207194,3.4399759379197974,3.857703301468251,1.5641890685106123,4.10577183096498,3.8725977186346228,1
1830,2.8802702931180826,0.4627590142364598,-2.6723245427005775,-1.7634071273036842,1.0284851258882977,0.6531213387424788,-2.4604728461152208,1.5188303893399993,-1.1594804264176084,-1.1923076270288526,-0.3601587775191992,-0.1881437534123913,-0.09628637306002275,-3.4009683866327194,0.12473934861556923,1.7571208062506827,-3.5055345611452227,3.662945963595103,0.20567058386882797,-2.350862101420173,1
1831,-2.7154094154792245,1.0733406983662237,-0.7065675005675651,0.39141839804089096,2.762555924176143,0.539795836039389,-0.8979358550902659,-1.0022012093094304,-3.4213274395650863,1.8870131914557788,-1.5862278374959249,-1.7416473939142298,0.7699540031595168,0.05064828929632026,2.267064920688741,0.06265920858058793,-1.1303650061053123,-1.6235499683400547,1.5599735293082038,-0.5968779443953487,1
1832,-0.09335713398841583,-1.7661985338673996,1.4892162962719273,-0.2198373121191428,-1.2173355391301117,-0.04409675392638035,0.06283985305690742,-0.03856309131261426,-1.5253099620321817,0.7320800969083083,0.28017702248708143,1.8244104454038899,3.2214405613271744,-0.25579208920006,0.8811727609673272,0.4567443761410378,0.7731149395337381,0.7046891196248766,0.9647857366147218,1.386882615711789,1
1833,-3.020782482248176,-0.43959028527288435,0.5853177907513825,0.04500932857807882,1.7185246559608394,-1.4867075029937007,-0.21871346066679243,-0.3282499679805748,-1.2122621205224353,-0.6668653002398721,-1.7273352139699052,0.47912773931620944,0.22194777059646542,-1.687307613660199,-0.09372718122270118,0.12551648973324392,-0.6546781819797451,0.636240916066482,-0.22633004275108037,-0.26969738396487397,1
1834,2.0046454245517236,1.4402879486923448,3.384569130154105,3.6457982021361826,2.593490872064094,0.36242488202326983,2.7306065287895502,2.0496630474162827,1.6671803414289796,2.32312429182935,4.0284615944388165,3.7015921521827453,2.232538362890462,-0.16216977171977986,2.4876221605818643,2.104806526690985,3.450894194420047,2.1727011172870108,3.2720084470092528,4.156934608067609,1
1835,4.945977682877075,-0.8818114670461343,-0.27915231889718717,-0.1798193671081636,-1.7978391633806379,-1.5805267586259795,1.2834239260701847,1.0695570656701439,1.4777192237151444,1.2791102605342999,3.619490838562916,1.3149519907626197,1.62156891330789,1.6465702260840072,-0.3375386783168881,-0.1291309415991322,-0.7390324277372782,1.862158755717551,0.12284544278122578,-1.048294544107424,1
1836,0.16980268522729092,-0.14755661952441335,0.7041933817652826,1.5798525176964198,1.1487519938448327,-0.17747354280221317,-2.135016765617631,-0.22109697085462354,-0.9045678686824876,1.98888840620105,-0.023169878143134204,-0.19356523866422504,-0.45783357420989157,-0.44106608320335394,2.7153204492961027,-0.006631845199718933,0.6352854447222867,0.6658164304066985,-0.8139020621209923,0.028588823713077804,1
1837,3.7819681049651823,0.6510821207050677,2.2972788660036354,-0.5264497935686527,0.49503629288138584,1.6943342328819373,1.421150913119916,2.135592700207817,3.6378156595998243,0.26698313887580105,2.478466535409165,3.6592765456112204,-0.6604157686136543,3.0967979877977747,-1.1188697559303387,0.19152450732121684,3.6086976230172914,0.34529948782471476,1.2023287068800252,0.5572846950625838,1
1838,1.3376592242567484,0.7505743162213082,3.246943511094768,2.038533058555881,3.9798687104424157,2.8383744721891486,2.600562910165723,0.6183398192447181,2.038321293318682,2.9405640676032556,4.613868649664523,4.558907100942323,-0.16968174166263839,3.6787768235995335,2.9103781168005733,0.978547678556703,4.037649228200983,0.3546829166451332,4.663316254464654,4.809251922410719,1
1839,3.0213020815863914,3.107662399541216,1.84389180009432,3.6213036428433405,1.1626760076751879,4.253378633976909,2.6931920747588336,3.180808409170986,0.595022992348401,2.8496599871878043,2.5775804090319054,1.840603035454715,2.786622733363023,4.781627460335955,2.971284004838966,2.890151476294319,4.071078816737226,3.6972635256422635,3.7360670370022655,5.439875126414414,1
1840,1.0258718862427902,3.2832288066998414,2.6283798678046724,0.8870820900305334,2.316919116813577,0.5029383933697866,0.5293195538169627,1.0896247741279526,-0.3808404991360872,-0.5404379215956245,1.1455087491813347,1.0462710154439356,1.972032020240734,2.349656861794548,1.6181329271481553,1.5765673442747945,2.0883511991428736,0.883114072860123,0.32735154237713104,1.041279521194572,1
1841,-0.5402611194149172,0.575089253483411,-0.6371390115152207,-0.31414745559652735,1.211507147753164,1.8246831954084706,-1.8159488889655753,-0.14155919810479456,-0.630008498277911,-0.36433110160814364,-1.7461462403905983,-1.0584257485963915,0.2856361445986131,-1.2820672427568913,1.6243660763046606,1.126906511822786,-0.8495607701493235,1.165302113761995,-1.239762799903578,-0.02452020803290833,1
1842,2.29257749572382,1.388378331169124,-0.23389246303937994,0.6847343895364417,2.3674525874563304,-0.23862924454765344,0.3099884705703091,1.6243399123726379,-1.221534961518987,1.8776742197018028,2.372286264923215,1.8190267612610669,1.1815638667452573,-0.42962064300414826,1.7630386456665423,1.470672152009956,0.660819460372723,2.1597352340911034,3.3920314747020752,0.3980888261029881,1
1843,3.593493268394713,-0.5321144222399339,-0.9865058709388481,-0.7250932925391493,-2.092497483774819,2.293546358586018,1.0946857108372994,-0.22343818059306808,2.852543155084589,1.824398346645914,1.1038005572280505,-2.24227840946162,-1.2792754279231071,2.611181236220784,-3.9362789344895326,-0.5990051442354449,0.24949919657217334,-1.4832622571704255,-0.6296535109556343,-1.2711881852648472,1
1844,5.276804414412735,1.6423931507917824,2.781337755549009,4.89100618951564,0.9268825471782476,7.034918002661477,4.241374930895905,4.120897765836991,7.194960631276024,2.1099050551093486,5.403252042542841,3.0624468637276436,0.06320565272854939,2.557627571468773,1.495453359330845,3.399187837806907,5.391215073427902,3.906007754755903,2.535483796168437,6.150217510159994,1
1845,4.10647431009818,2.0087692494546294,1.925855809156304,1.2874157671076865,0.22920300080815803,1.2319665919437783,2.1464690019943884,2.949730905308666,2.3620258119593234,0.5407936492538986,2.7419767106091237,3.251601561306539,1.2802541228032909,2.152831456224943,0.7322974843283089,2.5591371480840968,1.8189703140344493,3.7217084066451136,0.9606185240127674,-0.019358038097141206,1
1846,3.8767374129364045,5.52447829870086,1.07793719930491,3.013664611423871,4.3593152351810796,4.362997841395641,2.6540055462907475,4.81589639321586,1.297699898303784,1.7661581506232626,4.23940971432511,3.606287148408607,2.7303504775692398,0.05331944825742352,3.836507113420746,5.748798837132698,3.1502934052707148,5.545121447493297,5.787070115824776,2.413684359714045,1
1847,2.3181832015852493,2.077763050885452,5.910991007997421,4.205044600653613,2.5517639417269384,1.1461024754918536,3.150918743708707,2.454411187885518,2.550088455320126,2.789892958196295,4.189954434240018,6.626992905891927,3.218646201316848,2.840394332929826,3.4526840253441513,3.9460657589507964,5.200856415789306,4.610165109833661,3.237005168512944,3.72352292881041,1
1848,-3.1651990407360264,0.041062486824677835,0.6592545964471413,2.022118702863583,-0.3394228773235959,-0.03933946785296305,0.47803811819036734,0.3626332817592963,0.27152653302487306,-0.6578628731461269,-3.597035694331564,-2.03124621216158,1.8508310882717751,-0.40142808152598475,0.5421306279749647,0.7289879304111273,-0.37215653671358795,1.9572962785348855,-2.4579179206386295,2.330478890897389,1
1849,-2.0087502639167925,1.5844974719469618,3.2907326019159235,3.607485524264736,2.131790700205106,-0.045438143712900336,4.069588466010065,2.4047764661774726,1.2297137717312216,0.9938582468183805,1.246865719703357,3.056573355974301,1.2813461221534816,-1.0960348511054867,-0.5529048452943495,3.065587869502732,1.8192767619127785,2.83666641574991,3.4445512852463605,1.5246541238124365,1
1850,-0.37642172540183383,-2.690369511731766,1.5511682291227689,-2.069732648315288,-1.479281816724401,-3.6466130069833156,-1.7172229678565538,-2.023272457815559,-1.5764926871199745,-1.1781008556031842,-0.5047068281792686,1.7176116297901065,-1.4429007121571458,-0.1645227393514701,-2.3685202522356636,-2.1411672734397804,-0.18126966103420084,-1.8292756796975709,-2.9543528408367647,-2.7036089424171346,1
1851,-3.71729114254837,-0.2823164907562308,0.23429354299945393,-2.595663352968711,-0.2298150261487335,-0.21253191608016575,-1.0699572467518037,-1.894780950218092,-1.7713660303111267,-3.578835856985643,-2.80882339586438,-2.208213020891834,-0.9542103041134455,0.669899827197516,-3.0359288122014743,-1.6159205340519287,-1.1749615450387136,-2.72999384716453,-2.8128931147882232,-1.0813765133048594,1
1852,3.8438768490314335,1.9127050169084154,-2.0301649637524815,-0.9671975231416361,1.5667294083253536,-1.0035428538059026,-0.7749767869554722,0.4682608534892755,-0.789520116659751,-0.6215527095873314,3.406879768491552,-0.49403200224778865,-0.10313091719330125,-1.1793329250631774,-0.05152355564090061,0.6959832651908426,-2.0834198623243196,1.6857311984492815,0.7200679080637533,-0.22476216121925519,1
1853,-0.009179137978641894,-0.49807303483926035,-0.6659621522349781,-0.8525415538037617,-0.4803476117388459,1.9029033300360443,-0.26508151867353424,-0.3802120038504315,1.2826263532795068,2.8556665027573125,-1.4359042790244547,0.5967396987468675,2.013964105876742,0.22224508269459764,1.0798708550011187,0.9533983452220571,-1.6250394220719289,0.041481931224523816,0.7017286415394893,-1.5955071829157081,1
1854,1.7435375334066738,0.26132530414825994,2.5342035616274936,0.17777907040301644,1.1891646104002578,-2.544499028488543,0.12005493078688767,-0.0993836850843155,-0.08360727098980503,0.1535898879921065,1.9706570710727855,2.3637552299243616,2.033076220357565,-0.14418556237665991,0.5342884993912907,-0.0012481847347953767,-0.2628174505759384,0.3803443944791951,0.28246626761563953,1.1065078276001745,1
1855,1.1536931816610765,2.44655512658286,1.3812863609166413,1.180599952246547,2.0063212033157605,0.18876137325931408,1.553665879350379,1.1333149687258393,-0.7983553423107173,1.503692281352323,1.7320015640976985,2.6796613603394146,3.13177442479829,1.207678621061021,2.6038337926927113,2.4174690123514493,0.12432851449600402,1.6041799462131714,2.4873077748093424,0.236831221829656,1
1856,1.5421172833028352,2.44918852132718,2.646147089731658,2.1607349484834675,2.641325208912882,2.66606311566545,3.0255638942732874,1.4913987440309056,0.3066128474277394,3.743346840839976,3.682808247648623,2.1823264374763927,3.807281621931538,2.462060534173645,2.6510007595301053,3.1529597252424857,-0.0798779820406752,1.253671519841189,6.40701256155469,2.1640908728533574,1
1857,-1.6846650103673537,0.9132905725239546,-1.8234122660761634,-0.6614333871694427,-0.012502392722768763,1.492362031889751,0.1707071419760926,0.8650955443863804,-2.066117059109251,-0.9983528183104358,-2.0178799629221267,-1.7325066559228517,0.27804098314659376,-0.6378486373098871,-1.3418971448085812,1.0981209202482365,-0.24411883104614507,2.0236782288371336,0.4378489270421616,0.6318408385602743,1
1858,-0.19814891406402424,0.20899759467548584,-1.3075401298613365,-0.1616954949524394,0.5571891124856687,-0.25168440669236936,-0.016059446369393715,1.998717176489689,0.25541559656871593,-1.383253460017624,-1.7740793653946605,-1.0599781502219232,1.8122652338688894,-0.6004115949663011,2.087157943738169,0.12931607199117523,-1.909055012676735,2.4788660962026334,-1.436704865205223,-0.995627457735065,1
1859,1.2735200723587312,4.033191024846656,0.166784197499674,2.5986788752053944,1.7733497188889595,2.415650745548291,2.4137798286867804,2.3898207984283664,1.4077085763370458,2.583359197790916,0.35612409336567075,-0.5677566595164953,2.385139196587405,0.5251582681273894,0.9259022918465392,4.172646660623505,-0.16607508892813816,4.259076833861441,2.5191327668604027,0.8328929147993409,1
1860,2.741762577875238,3.087124626207495,5.315427197993022,5.969177429321587,3.3292108697478824,2.6170001493823536,4.2789429462072945,5.318140048027325,4.304409789889741,2.5176011795872215,3.7603719659145485,4.637102334627106,3.3960672592851635,2.2905728984297635,4.709496092059511,4.454311962402935,5.809271483802277,6.479458947561247,3.644267151997039,4.520143184947969,1
1861,3.4763011795831105,-0.9313545022209546,0.7417255652293113,1.6811739658979319,-0.3098342671396064,2.88915125985988,1.806413919858521,2.004163656189529,1.704567953414048,2.116140826128852,1.819435435609111,0.2092197028475753,1.5669593360893745,2.501367913297864,1.3045450054966536,-0.10716857059339735,2.922853599268083,1.9896965747402708,1.165605379064524,4.3197886754030765,1
1862,0.31062318467006345,-1.2036061384159302,3.6644212956391256,3.4864070496611825,1.750642419083525,-0.12091137157817888,2.8668115811311488,0.968175323909231,2.0629421990477974,1.9001787888965536,3.006152662076164,2.662829674746475,3.105741227705958,0.9728871397668691,3.3889891575561863,0.5892674942553106,2.029683663662681,1.5418948817393177,1.787905764578671,4.302814367926913,1
1863,3.5854669357981797,6.490276833730297,7.763021392431156,6.792973171128997,7.665239449451207,4.516213188664657,8.48537981716776,4.899901215104703,6.723342987543553,5.820760060420623,7.05111897053388,6.9492754008441535,4.651010694990529,6.578701635697594,7.653120053491564,5.749334466106669,6.721021775900298,5.362380127384299,7.464654643025982,6.3270208887619965,1
1864,3.370018635344608,3.731305771072962,1.3889522762072757,4.723999873922488,0.8364829583608271,3.174313627859778,4.842826800770938,4.486173964429584,3.819724505645455,3.375568422830572,2.3165863397375057,2.9345794723229095,4.1210489263807375,3.867046094729428,2.7464829890078777,3.5196749781589904,4.650895413745327,3.894311821622278,3.138521389289445,4.139759332097072,1
1865,-0.545135597798557,0.36120770298377625,1.0790542160275718,0.38225107553272875,0.761002320342135,-0.610263213720051,-0.4186629287557444,0.040231581137384786,-0.08940194898108422,-0.12591390728176188,-1.3130666213622366,0.0561555630033479,0.09392995902710699,1.8731702110003114,0.9782881261301042,-1.1521766458446285,1.1144444155816169,-1.1813871876504283,-1.608025607949051,0.6413040831313009,1
1866,0.2849686653978283,1.259569037270964,-0.7886426170588587,2.5946875183589118,1.7856183502693646,4.546819347081099,0.7250362746081183,1.4334367854875851,1.7736084320654513,0.5525833696836735,0.7984092382597309,-0.11419458498150181,1.0054159720112719,-0.6192246192432895,3.2546309530699222,2.8627665909848115,-1.7167228713004559,3.3723897467928152,1.0952596724816483,3.162795458524011,1
1867,5.607912477919182,2.4497006855173646,1.934778186335051,3.3215412508025324,1.778491683010852,2.438917479423933,3.270492226644428,3.370507678460144,3.859196714380168,3.0272596201144433,4.85276603737202,2.6347617789588718,2.7406291582574074,1.621251638701475,2.879062683632262,2.556457972078843,2.2623214242229652,3.629079181148395,3.187542701390935,4.118487953858548,1
1868,-1.7155861408073798,-3.816393305152782,-1.3088447317087566,-0.550298355262063,-2.367470601411431,-5.634307837751589,-0.3859025178250113,-1.576379290917892,-3.3490391352137063,-2.065451437179017,1.5757885630686999,-0.23792329446135785,-0.90170144998582,-4.152595832284915,-3.471726786031187,-2.761634330355986,-1.6557148093085188,-2.4522756487545827,-1.5894187059500087,-2.2457123567144457,1
1869,1.6498244437484182,1.0859964807546216,2.0739322039749664,1.2418118815112011,2.6619404168996916,2.275660386578691,0.09504432661794526,0.8153225087807339,-0.023901559864139,1.2220618815584585,1.1436356283758473,1.6565416600678053,0.8078636168759116,2.159882564432537,3.030298401695151,0.5147184510292322,1.078960938338882,-0.1628908134366729,1.7294713723353614,2.784547434584951,1
1870,3.5400219847137135,2.6967682373460073,4.061422004933422,3.0902010518376395,2.689107987724565,3.9177433367691323,3.9676947188655243,3.8386436984304835,4.398598258409343,2.0588718762490537,3.2614863551862667,2.6722898933724384,1.7506155227813787,4.2658409499902,3.2692422035719937,3.046575262710023,3.6132833460647893,4.090535573381547,2.5558486038633705,2.210168767239297,1
1871,1.8085336896498072,-0.06862528742601626,-0.6307122323090799,-0.020920561763178247,0.5251808660807905,-0.8124473659241194,0.27370296231846014,0.2720117318101982,0.5835378607893711,-0.07701097850195904,1.768031966752206,-0.2285432311446054,1.1136224711431102,-0.5734455304750623,1.106164002255577,-1.0346628988280056,-0.4426929217874096,-0.9573693622015729,-0.4085693376549784,1.0571672996253003,1
1872,3.469758910549076,4.944013853826928,6.322853319053824,7.0655524760962205,5.983418833096996,5.0581206279665905,6.959743042208051,5.534775275198291,5.800991673059696,7.611252798833062,4.071662714965205,6.491230203566392,4.373952690378597,3.4827496689495643,7.309598107650083,6.717850810449908,4.372736659894106,7.467279457530433,7.665843190026585,4.756603601411423,1
1873,0.21759558534474,0.5641400377070538,1.9002573472104516,0.5817927582020147,2.344616534263819,1.6063671143435634,1.4652839644456699,0.8077067702838204,1.6131513448574202,1.3859685580098289,-0.42510238009017876,1.1933726660386663,1.1758816500834373,1.1970481634501482,1.3700507681020735,0.3190832126655917,1.1289779879258501,0.10633861651129961,1.2857883285879461,2.2731175327464332,1
1874,0.6440945530081184,-1.137349844621079,2.4461953169156216,0.1753701913305945,-0.6547267524189531,-2.5425237050803915,-1.4546834351404894,-2.319670495442546,-0.7008852539284371,0.36079370975901237,1.8662322077822713,2.2285850503083724,0.04263764172638718,0.49338059985191385,0.14270277679481125,-0.7912670272166211,1.4367391742654454,-1.5908005971230665,-2.4542972198183097,-0.29419987779694123,1
1875,0.858443564942484,5.166203862690898,5.296435917997165,6.095117291295756,4.3101493865116955,5.620840192854834,6.607307380086175,5.446225695210109,4.7847417209349965,4.387173494974439,1.5740629076408477,2.387248243583116,4.5666455833763715,3.366812677449933,4.405647866005261,6.107527068475873,5.492603962765174,6.067364482700166,5.120899240273957,3.490908123288987,1
1876,4.8555094721681105,5.232774920509244,3.3106723414859998,4.328226499747441,3.909715934204937,3.905717164913252,5.66256757532449,5.497695822712598,3.61361986368329,4.110603207187292,6.587397962583997,4.82195856317972,5.516638284788444,3.850078404518537,6.061518659054791,5.723174515328264,5.161957610916955,6.032593451589392,6.814114369346095,2.644094793415435,1
1877,2.390626862175637,3.2441771583382684,-0.23371518563382399,3.5408285717900894,-0.5438678447566323,2.685291498790611,2.844733272543321,3.1106518050855194,2.5501388749539586,1.6375924635826145,1.7726790011340567,0.6151835785501668,3.7148526024587536,2.237684983116597,1.6562986426701969,2.5395753689355036,2.2146954801765504,1.8180271241830361,1.455990930304667,2.806270459003277,1
1878,4.1143557736701375,3.087476731453159,1.0173145913788328,0.9419200920603923,1.5766630524140204,2.408936135693291,1.3481837407294357,3.2873844208555636,2.8405481280674136,1.7775428200388619,2.5119721899237177,2.5524454039614834,2.395390938343698,2.0866925687927322,2.4218475580165055,3.1443307399864366,2.2381693422724074,3.8666503245800357,2.4251746582266085,0.13469703377025644,1
1879,7.172191465845658,3.0811778175668927,3.6458778666864218,3.5062555396116704,0.6198970450575171,3.5394512046068884,3.213935203536014,3.3104073861841803,3.920391898473195,4.761800629266599,4.6039245574023155,-0.16222240637519558,5.760182355045107,5.989754697753397,4.986616644260668,1.5190293307506302,4.679059534869333,1.5533562049879737,2.3304604574650343,4.67904385418484,1
1880,2.8565005571634474,2.0224541934460567,1.6174697922808465,2.34557457563769,2.820873839734655,2.51797232846459,3.103375702145753,3.3925185938572957,3.6507781363658065,0.16892915403833308,3.7252356043010684,2.48866611932132,0.0959467788162005,0.009215331126426696,1.6968328223818898,2.631877877759238,1.0744538225478935,4.478381970408144,2.1208382279056175,2.170592426476535,1
1881,0.1550506608143487,1.6911304848963105,-0.6161160242132704,-2.6588477406048456,0.9773081289979157,-1.4032061142497552,-0.5273449302729922,-0.9913472975330941,0.4688083189186396,-1.386538560664926,-0.6407350008184753,-0.3915767434373225,0.33199520541360805,0.7924681687249084,-2.213773990668824,-0.20197979558383805,-1.6499021662988047,-1.104086146857053,-1.2056864512303573,-2.2131752793263146,1
1882,4.471356319260028,10.026898961843305,5.48863036228926,5.354579031848835,6.61491347047395,5.753926559069954,6.305002979439542,6.536868434305407,4.555244657976114,4.502554477543392,4.5344931847505325,4.502458193628199,6.770958306092941,8.113256922435685,8.161535117760183,6.020626977473267,7.191930126329382,4.541089730830408,6.949965620286963,5.2371138588121635,1
1883,3.5844613795406923,1.398428085967297,-1.083974433580799,0.5664919982084979,1.332855976492928,1.199513713928596,-0.27685881903645293,0.7714494501277447,0.5026033545610435,4.0826927069047,0.8207777370773288,0.6782862919717138,1.2481966746465218,-0.08462726558015321,1.4281575453595234,1.6273128665934142,-0.5384256819638762,0.9476300010918994,2.3311386214398846,-0.6602049222097461,1
1884,-2.1335143386123123,0.5145714102314562,2.1845461190041484,1.3305240874162163,3.031044631474322,-1.1015457772537276,2.994619078803267,1.295054186915283,1.1397815690460054,0.1862646859344108,-0.07341944379935028,3.5380739138558672,1.1591003889951454,0.013806613552388658,1.00404425303976,1.4902228612417499,0.2688921365881658,2.238961205091841,2.2218034410614242,1.3718110057177793,1
1885,0.13142768177109643,3.9386816700068845,2.952048680466037,0.6206622792589098,4.425465016019838,2.7997042102408702,3.057727313237962,2.1663141810714652,2.9042620084907274,0.15183645340742324,2.1881193599142783,4.025853589772182,0.457567299146322,2.924097107253622,1.9795623708279348,2.070079248478938,2.7384857691536943,0.10481596915130509,3.324886351167117,1.1738732578734832,1
1886,2.348696494179489,2.939626046398886,2.5499049873200867,3.3565413928952097,4.374983910271938,1.5040135843993003,3.7173560592863204,4.706827174454906,4.525452554211419,2.6500960505328086,0.8897594134469671,4.532620063351016,2.110103893137871,0.8302087298720668,4.144690516531937,3.488882194767082,1.5582156241901006,5.834198522702559,3.5398092323714856,2.612294639860382,1
1887,1.4969323490505524,1.310247698184963,0.956237533329072,1.5129351683365075,0.12223091294098709,0.49734874681024466,1.5222074096985023,1.6119360079201093,-0.47963380780191955,1.3351597153312311,1.6160316279891591,0.7194391082571229,2.3463322518152987,2.024415533162563,0.924453218372538,1.1973099213200624,1.9567232732315354,1.110948511373286,1.6593231702429585,0.719241261622259,1
1888,1.186664627438782,4.0536321755441715,0.2998929300221991,2.511446616193086,3.04399194450966,2.9070256441239177,0.9972102934319403,1.4657371832279023,0.3694871017860054,2.74807293097456,0.9525607219409591,-0.7547927677979487,3.2410416517199847,2.5779925361712213,4.723116344319653,2.6627582374282266,0.2554683966582718,1.5844961555485062,2.2842185599807885,1.8508125635735921,1
1889,-2.6119085081366284,-2.040038588661636,-1.6688071970116123,-2.721792019648574,-0.4950102480480738,-3.935063968005056,-2.873525966133136,-2.3186666699943563,-2.3154971899662984,-3.3159060848939106,1.5656260824836674,1.1237342980097074,-0.6483708289140784,-3.603590408098073,0.3101697955193137,-1.7580933932330207,-2.264866276773234,-1.0436547697265708,-2.6630375820806726,-2.6253426927053427,1
1890,-1.7852584859316056,-4.0124267168819765,-1.6496767701543689,-2.7139206806306913,-1.074833781601532,-1.4179639761216725,-2.5032809754828858,-1.734180025702188,-0.8636367453843097,-2.3953030302652563,-1.7293672298811542,-0.7093068365912882,-2.040623755185008,-3.526016589585801,-2.0269787207388807,-1.7957853069104497,-4.548826373773255,-0.25157918878122,-2.5111155376432146,-2.2478383776026725,1
1891,3.495321077265099,4.694484201470934,0.8258221119509899,4.999201137321105,1.7236136422102126,2.359632493220629,2.4443809665631795,3.803108954675875,5.689949944625236,1.548117501756933,2.865551257547695,2.666620636818282,1.128514661229881,1.6902460283019967,4.151064247715374,3.320735122041376,2.5483868062454302,4.424026980667449,-0.7890295228933402,2.3715425212947365,1
1892,-1.0380816294510253,0.22641741510712166,-0.8356107927131922,-0.059326238113069474,1.085403807972873,2.3383072993104537,1.3335227787760573,2.065222955129664,0.8921909116049945,-3.0093306306513368,0.405702916942253,0.38457420217775407,0.3890013801444987,-0.5356100893518894,0.5628768492089032,0.7772193708177343,-0.12181537962474343,2.01128418344411,0.4679158145897472,1.8367407409603604,1
1893,4.356342319874197,1.561208604164806,1.9438083575066376,3.0823173594709017,0.180847791010591,3.448157273828105,2.553289186016541,4.173595548342891,3.7504657161574144,2.953024035758454,1.7013338644203322,1.0935847630302207,2.9938609804156213,0.9381645990905317,2.0935045369231755,2.693778879493339,1.4758981540152263,4.14279715035554,2.3528982991147878,2.350911960425554,1
